Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.350543                          313.350543
Epoch1                              0.329382                          313.679924
Epoch2                              0.000000                          313.679924
Epoch3                              0.000000                          313.679924
Epoch4                              0.000000                          313.679924
Epoch5                              0.000000                          313.679924
Epoch6                              0.000000                          313.679924
Epoch7                              0.000000                          313.679924
Epoch8                              0.000000                          313.679924
Epoch9                              0.000000                          313.679924
Epoch10                             0.000000                          313.679924
Epoch11                             0.000000                          313.679924
Epoch12                             0.000000                          313.679924
Epoch13                             0.000000                          313.679924
Epoch14                             0.000000                          313.679924
Epoch15                             0.000000                          313.679924
Epoch16                             0.000000                          313.679924
Epoch17                             0.000000                          313.679924
