Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            934.705454                          934.705454
Epoch3                          7,453.371614                        8,388.077068
Epoch4                          1,792.067420                       10,180.144488
Epoch5                            197.340305                       10,377.484793
Epoch6                             62.038969                       10,439.523762
Epoch7                             51.590016                       10,491.113778
Epoch8                             41.136194                       10,532.249971
Epoch9                             28.792726                       10,561.042698
Epoch10                            89.263986                       10,650.306684
Epoch11                            25.116655                       10,675.423339
Epoch12                             0.000000                       10,675.423339
Epoch13                             0.000000                       10,675.423339
Epoch14                             0.000000                       10,675.423339
Epoch15                             0.000000                       10,675.423339
Epoch16                             0.000000                       10,675.423339
Epoch17                             0.000000                       10,675.423339
Epoch18                             0.000000                       10,675.423339
Epoch19                             0.000000                       10,675.423339
Epoch20                             0.000000                       10,675.423339
Epoch21                             0.000000                       10,675.423339
Epoch22                             0.000000                       10,675.423339
Epoch23                             0.000000                       10,675.423339
Epoch24                             0.000000                       10,675.423339
Epoch25                             0.000000                       10,675.423339
Epoch26                             0.000000                       10,675.423339
Epoch27                             0.000000                       10,675.423339
