Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.085467                            6.085467
Epoch2                              2.716257                            8.801724
Epoch3                              3.638415                           12.440139
Epoch4                              3.756970                           16.197110
Epoch5                              1.302269                           17.499378
Epoch6                              3.637954                           21.137332
Epoch7                              0.953221                           22.090553
Epoch8                              1.083912                           23.174465
Epoch9                              2.896957                           26.071422
Epoch10                             0.862402                           26.933824
Epoch11                             0.000000                           26.933824
Epoch12                             0.000000                           26.933824
Epoch13                             0.000000                           26.933824
Epoch14                             0.000000                           26.933824
Epoch15                             0.000000                           26.933824
Epoch16                             0.000000                           26.933824
Epoch17                             0.000000                           26.933824
Epoch18                             0.000000                           26.933824
Epoch19                             0.000000                           26.933824
Epoch20                             0.000000                           26.933824
Epoch21                             0.000000                           26.933824
Epoch22                             0.000000                           26.933824
Epoch23                             0.000000                           26.933824
Epoch24                             0.000000                           26.933824
Epoch25                             0.000000                           26.933824
Epoch26                             0.000000                           26.933824
Epoch27                             0.000000                           26.933824
Epoch28                             0.000000                           26.933824
Epoch29                             0.000000                           26.933824
Epoch30                             0.000000                           26.933824
Epoch31                             0.000000                           26.933824
