Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.309243                            1.309243
Epoch2                              0.000000                            1.309243
Epoch3                              0.000000                            1.309243
Epoch4                              0.000000                            1.309243
Epoch5                              0.000000                            1.309243
Epoch6                              0.000000                            1.309243
Epoch7                              0.000000                            1.309243
Epoch8                              0.000000                            1.309243
Epoch9                              0.000000                            1.309243
Epoch10                             0.000000                            1.309243
Epoch11                             0.000000                            1.309243
Epoch12                             0.000000                            1.309243
Epoch13                             0.000000                            1.309243
Epoch14                             0.000000                            1.309243
Epoch15                             0.000000                            1.309243
Epoch16                             0.000000                            1.309243
Epoch17                             0.000000                            1.309243
Epoch18                             0.000000                            1.309243
Epoch19                             0.000000                            1.309243
Epoch20                             0.000000                            1.309243
Epoch21                             0.000000                            1.309243
Epoch22                             0.000000                            1.309243
Epoch23                             0.000000                            1.309243
Epoch24                             0.000000                            1.309243
Epoch25                             0.000000                            1.309243
Epoch26                             0.000000                            1.309243
Epoch27                             0.000000                            1.309243
Epoch28                             0.000000                            1.309243
Epoch29                             0.000000                            1.309243
Epoch30                             0.000000                            1.309243
Epoch31                             0.000000                            1.309243
