Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.507104                            8.507104
Epoch7                              0.000000                            8.507104
Epoch8                              2.040390                           10.547494
Epoch9                              0.000000                           10.547494
Epoch10                             0.000000                           10.547494
Epoch11                             0.000000                           10.547494
Epoch12                             0.000000                           10.547494
Epoch13                             0.000000                           10.547494
Epoch14                             0.000000                           10.547494
Epoch15                             0.000000                           10.547494
