Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.716435                            3.716435
Epoch8                              2.795479                            6.511914
Epoch9                              0.000000                            6.511914
Epoch10                             0.000000                            6.511914
Epoch11                             0.000000                            6.511914
Epoch12                             0.000000                            6.511914
Epoch13                             0.000000                            6.511914
Epoch14                             0.000000                            6.511914
Epoch15                             0.000000                            6.511914
Epoch16                             0.000000                            6.511914
Epoch17                             0.000000                            6.511914
Epoch18                             0.000000                            6.511914
Epoch19                             0.000000                            6.511914
Epoch20                             0.000000                            6.511914
Epoch21                             0.000000                            6.511914
Epoch22                             0.000000                            6.511914
Epoch23                             0.000000                            6.511914
Epoch24                             0.000000                            6.511914
Epoch25                             0.000000                            6.511914
Epoch26                             0.000000                            6.511914
Epoch27                             0.000000                            6.511914
Epoch28                             0.000000                            6.511914
Epoch29                             0.000000                            6.511914
Epoch30                             0.000000                            6.511914
