Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.126996                            3.126996
Epoch9                              0.095916                            3.222912
Epoch10                             0.000768                            3.223680
Epoch11                             0.000000                            3.223680
Epoch12                             0.000000                            3.223680
Epoch13                             0.000000                            3.223680
Epoch14                             0.000000                            3.223680
Epoch15                             0.000000                            3.223680
Epoch16                             0.000000                            3.223680
Epoch17                             0.000000                            3.223680
Epoch18                             0.000000                            3.223680
Epoch19                             0.000000                            3.223680
Epoch20                             0.000000                            3.223680
Epoch21                             0.000000                            3.223680
Epoch22                             0.000000                            3.223680
Epoch23                             0.000000                            3.223680
Epoch24                             0.000000                            3.223680
Epoch25                             0.000000                            3.223680
Epoch26                             0.000000                            3.223680
Epoch27                             0.000000                            3.223680
