Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.607938                            9.607938
Epoch2                             45.784004                           55.391941
Epoch3                             21.834141                           77.226083
Epoch4                              0.841717                           78.067799
Epoch5                              0.295493                           78.363293
Epoch6                              0.028497                           78.391789
Epoch7                              0.000000                           78.391789
Epoch8                              0.000000                           78.391789
Epoch9                              0.000000                           78.391789
Epoch10                             0.000000                           78.391789
Epoch11                             0.000000                           78.391789
Epoch12                             0.000000                           78.391789
Epoch13                             0.000000                           78.391789
Epoch14                             0.000000                           78.391789
Epoch15                             0.000000                           78.391789
Epoch16                             0.000000                           78.391789
Epoch17                             0.000000                           78.391789
Epoch18                             0.000000                           78.391789
Epoch19                             0.000000                           78.391789
Epoch20                             0.000000                           78.391789
Epoch21                             0.000000                           78.391789
Epoch22                             0.000000                           78.391789
Epoch23                             0.000000                           78.391789
Epoch24                             0.000000                           78.391789
Epoch25                             0.000000                           78.391789
Epoch26                             0.000000                           78.391789
Epoch27                             0.000000                           78.391789
Epoch28                             0.000000                           78.391789
Epoch29                             0.000000                           78.391789
