Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.866320                            0.866320
Epoch6                          1,306.706136                        1,307.572456
Epoch7                            876.164293                        2,183.736749
Epoch8                            725.741610                        2,909.478358
Epoch9                            728.604442                        3,638.082800
Epoch10                           593.796446                        4,231.879246
Epoch11                             0.000000                        4,231.879246
Epoch12                             0.000000                        4,231.879246
Epoch13                             0.000000                        4,231.879246
Epoch14                             0.000000                        4,231.879246
Epoch15                             0.000000                        4,231.879246
