Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            669.675452                          669.675452
Epoch3                            634.734139                        1,304.409590
Epoch4                            575.790053                        1,880.199643
Epoch5                            665.767762                        2,545.967405
Epoch6                            862.436180                        3,408.403586
Epoch7                            166.970270                        3,575.373856
Epoch8                            749.783171                        4,325.157026
Epoch9                            853.101439                        5,178.258465
Epoch10                           114.520138                        5,292.778604
Epoch11                             0.000000                        5,292.778604
Epoch12                             0.000000                        5,292.778604
Epoch13                             0.000000                        5,292.778604
Epoch14                             0.000000                        5,292.778604
Epoch15                             0.000000                        5,292.778604
Epoch16                             0.000000                        5,292.778604
Epoch17                             0.000000                        5,292.778604
Epoch18                             0.000000                        5,292.778604
Epoch19                             0.000000                        5,292.778604
Epoch20                             0.000000                        5,292.778604
Epoch21                             0.000000                        5,292.778604
Epoch22                             0.000000                        5,292.778604
Epoch23                             0.000000                        5,292.778604
Epoch24                             0.000000                        5,292.778604
Epoch25                             0.000000                        5,292.778604
Epoch26                             0.000000                        5,292.778604
Epoch27                             0.000000                        5,292.778604
Epoch28                             0.000000                        5,292.778604
