Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            317.071191                          317.071191
Epoch5                              0.000000                          317.071191
Epoch6                              0.000000                          317.071191
Epoch7                              0.000000                          317.071191
Epoch8                              0.000000                          317.071191
Epoch9                              0.000000                          317.071191
Epoch10                           251.936469                          569.007661
Epoch11                             0.000000                          569.007661
Epoch12                             0.000000                          569.007661
Epoch13                             0.000000                          569.007661
Epoch14                             0.000000                          569.007661
Epoch15                             0.000000                          569.007661
Epoch16                             0.000000                          569.007661
Epoch17                             0.000000                          569.007661
