Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            387.351095                          387.351095
Epoch1                              0.000000                          387.351095
Epoch2                              0.000000                          387.351095
Epoch3                              0.000000                          387.351095
Epoch4                              0.000000                          387.351095
Epoch5                              0.000000                          387.351095
Epoch6                              0.000000                          387.351095
Epoch7                              0.000000                          387.351095
Epoch8                              0.000000                          387.351095
Epoch9                              0.000000                          387.351095
Epoch10                             0.000000                          387.351095
Epoch11                             0.000000                          387.351095
Epoch12                             0.000000                          387.351095
Epoch13                             0.000000                          387.351095
Epoch14                             0.000000                          387.351095
Epoch15                             0.000000                          387.351095
Epoch16                             0.000000                          387.351095
