Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            79.008559                           79.008559
Epoch12                            58.174053                          137.182612
Epoch13                             0.000000                          137.182612
Epoch14                             0.000000                          137.182612
Epoch15                            21.292904                          158.475516
Epoch16                             0.000000                          158.475516
Epoch17                             0.000000                          158.475516
Epoch18                             0.000000                          158.475516
Epoch19                             0.000000                          158.475516
Epoch20                             0.000000                          158.475516
Epoch21                             0.000000                          158.475516
Epoch22                             0.000000                          158.475516
Epoch23                             0.000000                          158.475516
Epoch24                             0.000000                          158.475516
Epoch25                             0.000000                          158.475516
Epoch26                             0.000000                          158.475516
Epoch27                             0.000000                          158.475516
