Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            12.851181                           12.851181
Epoch11                             0.000000                           12.851181
Epoch12                             0.000000                           12.851181
Epoch13                             0.000000                           12.851181
Epoch14                             0.000000                           12.851181
Epoch15                             0.000000                           12.851181
Epoch16                           116.783747                          129.634928
Epoch17                             0.000000                          129.634928
Epoch18                             0.000000                          129.634928
Epoch19                             0.000000                          129.634928
Epoch20                             0.000000                          129.634928
Epoch21                           100.983424                          230.618352
Epoch22                             0.000000                          230.618352
Epoch23                             0.000000                          230.618352
Epoch24                             0.000000                          230.618352
Epoch25                             0.000000                          230.618352
Epoch26                             0.000000                          230.618352
Epoch27                             0.000000                          230.618352
Epoch28                             0.000000                          230.618352
Epoch29                             0.000000                          230.618352
