Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             20.457431                           20.457431
Epoch5                            766.917580                          787.375012
Epoch6                             33.816058                          821.191070
Epoch7                              0.000000                          821.191070
Epoch8                              0.000000                          821.191070
Epoch9                              0.000000                          821.191070
Epoch10                             0.000000                          821.191070
Epoch11                             0.000000                          821.191070
Epoch12                             0.000000                          821.191070
Epoch13                             0.000000                          821.191070
Epoch14                             0.000000                          821.191070
