Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.185182                            3.185182
Epoch7                             37.277628                           40.462810
Epoch8                            117.921749                          158.384560
Epoch9                            152.864509                          311.249068
Epoch10                           205.698838                          516.947906
Epoch11                             0.000000                          516.947906
Epoch12                             0.000000                          516.947906
Epoch13                             0.000000                          516.947906
Epoch14                             0.000000                          516.947906
