Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,354.869659                        1,354.869659
Epoch11                         4,877.546739                        6,232.416398
Epoch12                         3,954.682681                       10,187.099079
Epoch13                         4,242.015451                       14,429.114531
Epoch14                        10,017.733145                       24,446.847675
