Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,645.527688                        1,645.527688
Epoch3                         13,099.815711                       14,745.343399
Epoch4                              0.000000                       14,745.343399
Epoch5                              0.000000                       14,745.343399
Epoch6                              0.000000                       14,745.343399
Epoch7                              0.000000                       14,745.343399
Epoch8                              0.000000                       14,745.343399
Epoch9                              0.000000                       14,745.343399
Epoch10                             0.000000                       14,745.343399
Epoch11                             0.000000                       14,745.343399
Epoch12                             0.000000                       14,745.343399
Epoch13                             0.000000                       14,745.343399
Epoch14                             0.000000                       14,745.343399
Epoch15                             0.000000                       14,745.343399
Epoch16                             0.000000                       14,745.343399
Epoch17                             0.000000                       14,745.343399
Epoch18                             0.000000                       14,745.343399
Epoch19                             0.000000                       14,745.343399
Epoch20                             0.000000                       14,745.343399
Epoch21                             0.000000                       14,745.343399
Epoch22                             0.000000                       14,745.343399
Epoch23                             0.000000                       14,745.343399
Epoch24                             0.000000                       14,745.343399
Epoch25                             0.000000                       14,745.343399
Epoch26                             0.000000                       14,745.343399
Epoch27                             0.000000                       14,745.343399
Epoch28                             0.000000                       14,745.343399
Epoch29                             0.000000                       14,745.343399
Epoch30                             0.000000                       14,745.343399
