Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.091290                            6.091290
Epoch7                              0.000000                            6.091290
Epoch8                              0.000000                            6.091290
Epoch9                              0.000000                            6.091290
Epoch10                             0.000000                            6.091290
Epoch11                            32.547346                           38.638636
Epoch12                             0.000000                           38.638636
Epoch13                             0.000000                           38.638636
Epoch14                             0.000000                           38.638636
Epoch15                             0.000000                           38.638636
Epoch16                             0.000000                           38.638636
Epoch17                             0.000000                           38.638636
Epoch18                             0.000000                           38.638636
Epoch19                             0.000000                           38.638636
Epoch20                             0.000000                           38.638636
Epoch21                             0.000000                           38.638636
Epoch22                             0.000000                           38.638636
Epoch23                             0.000000                           38.638636
Epoch24                             0.000000                           38.638636
Epoch25                             0.000000                           38.638636
Epoch26                             0.000000                           38.638636
Epoch27                             0.000000                           38.638636
Epoch28                             0.000000                           38.638636
Epoch29                             0.000000                           38.638636
Epoch30                             0.000000                           38.638636
