Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.748642                            0.748642
Epoch3                             13.764111                           14.512753
Epoch4                             31.033320                           45.546073
Epoch5                              2.074449                           47.620522
Epoch6                              0.000000                           47.620522
Epoch7                              0.000000                           47.620522
Epoch8                              0.000000                           47.620522
Epoch9                              0.000000                           47.620522
Epoch10                             0.000000                           47.620522
Epoch11                             0.000000                           47.620522
Epoch12                             0.000000                           47.620522
Epoch13                             0.000000                           47.620522
Epoch14                             0.000000                           47.620522
Epoch15                             0.000000                           47.620522
Epoch16                             0.000000                           47.620522
Epoch17                             0.000000                           47.620522
Epoch18                             0.000000                           47.620522
Epoch19                             0.000000                           47.620522
Epoch20                             0.000000                           47.620522
Epoch21                             0.000000                           47.620522
Epoch22                             0.000000                           47.620522
Epoch23                             0.000000                           47.620522
Epoch24                             0.000000                           47.620522
Epoch25                             0.000000                           47.620522
Epoch26                             0.000000                           47.620522
Epoch27                             0.000000                           47.620522
Epoch28                             0.000000                           47.620522
Epoch29                             0.000000                           47.620522
Epoch30                             0.000000                           47.620522
Epoch31                             0.000000                           47.620522
