Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            70.114306                           70.114306
Epoch12                             9.723298                           79.837604
Epoch13                            62.755583                          142.593187
Epoch14                           108.487543                          251.080730
Epoch15                           386.621201                          637.701932
Epoch16                           342.655312                          980.357243
