Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            369.837875                          369.837875
Epoch3                          1,904.644194                        2,274.482069
Epoch4                            408.790466                        2,683.272535
Epoch5                             64.446474                        2,747.719009
Epoch6                            128.616401                        2,876.335410
Epoch7                             11.114642                        2,887.450052
Epoch8                              0.630099                        2,888.080151
Epoch9                              0.000000                        2,888.080151
Epoch10                             0.000000                        2,888.080151
Epoch11                             0.000000                        2,888.080151
Epoch12                             0.000000                        2,888.080151
Epoch13                             0.000000                        2,888.080151
Epoch14                             0.000000                        2,888.080151
Epoch15                             0.000000                        2,888.080151
Epoch16                             0.000000                        2,888.080151
Epoch17                             0.000000                        2,888.080151
Epoch18                             0.000000                        2,888.080151
Epoch19                             0.000000                        2,888.080151
Epoch20                             0.000000                        2,888.080151
Epoch21                             0.000000                        2,888.080151
Epoch22                             0.000000                        2,888.080151
Epoch23                             0.000000                        2,888.080151
Epoch24                             0.000000                        2,888.080151
Epoch25                             0.000000                        2,888.080151
Epoch26                             0.000000                        2,888.080151
Epoch27                             0.000000                        2,888.080151
Epoch28                             0.000000                        2,888.080151
Epoch29                             0.000000                        2,888.080151
Epoch30                             0.000000                        2,888.080151
Epoch31                             0.000000                        2,888.080151
