Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            118.866014                          118.866014
Epoch4                            180.079316                          298.945330
Epoch5                            698.782587                          997.727917
Epoch6                            465.505725                        1,463.233642
Epoch7                            274.287487                        1,737.521129
Epoch8                             99.070848                        1,836.591977
Epoch9                            133.205627                        1,969.797603
Epoch10                            97.389868                        2,067.187471
Epoch11                            74.334892                        2,141.522363
Epoch12                            52.080880                        2,193.603243
Epoch13                            53.797505                        2,247.400748
Epoch14                             0.000000                        2,247.400748
Epoch15                             0.000000                        2,247.400748
Epoch16                             0.000000                        2,247.400748
Epoch17                             0.000000                        2,247.400748
Epoch18                             0.000000                        2,247.400748
Epoch19                             0.000000                        2,247.400748
Epoch20                             0.000000                        2,247.400748
Epoch21                             0.000000                        2,247.400748
Epoch22                             0.000000                        2,247.400748
Epoch23                             0.000000                        2,247.400748
Epoch24                             0.000000                        2,247.400748
Epoch25                             0.000000                        2,247.400748
Epoch26                             0.000000                        2,247.400748
Epoch27                             0.000000                        2,247.400748
Epoch28                             0.000000                        2,247.400748
