Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.617904                            9.617904
Epoch9                              1.426024                           11.043928
Epoch10                            10.499954                           21.543883
Epoch11                             3.835569                           25.379452
Epoch12                             0.000000                           25.379452
Epoch13                             0.000000                           25.379452
Epoch14                             0.000000                           25.379452
Epoch15                             0.000000                           25.379452
Epoch16                             0.000000                           25.379452
Epoch17                             0.000000                           25.379452
Epoch18                             0.000000                           25.379452
Epoch19                           123.820842                          149.200294
Epoch20                            29.930843                          179.131137
Epoch21                             0.000000                          179.131137
Epoch22                             0.000000                          179.131137
Epoch23                             0.000000                          179.131137
Epoch24                             0.000000                          179.131137
Epoch25                             0.000000                          179.131137
Epoch26                             0.000000                          179.131137
Epoch27                             0.000000                          179.131137
Epoch28                             0.000000                          179.131137
Epoch29                             0.000000                          179.131137
