Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756474                          310.756474
Epoch1                              0.000000                          310.756474
Epoch2                              0.000000                          310.756474
Epoch3                              0.000000                          310.756474
Epoch4                              0.000000                          310.756474
Epoch5                              0.000000                          310.756474
Epoch6                              0.000000                          310.756474
Epoch7                              0.000000                          310.756474
Epoch8                              0.000000                          310.756474
Epoch9                              0.000000                          310.756474
Epoch10                             0.000000                          310.756474
Epoch11                             0.000000                          310.756474
Epoch12                             0.000000                          310.756474
Epoch13                             0.000000                          310.756474
Epoch14                             0.000000                          310.756474
Epoch15                             0.000000                          310.756474
Epoch16                             0.000000                          310.756474
Epoch17                             0.000000                          310.756474
Epoch18                             0.000000                          310.756474
Epoch19                             0.000000                          310.756474
Epoch20                             0.000000                          310.756474
Epoch21                             0.000000                          310.756474
Epoch22                             0.000000                          310.756474
Epoch23                             0.000000                          310.756474
Epoch24                             0.000000                          310.756474
Epoch25                             0.000000                          310.756474
Epoch26                             0.000000                          310.756474
Epoch27                             0.000000                          310.756474
