Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.885648                          310.885648
Epoch1                              0.000000                          310.885648
Epoch2                              0.000000                          310.885648
Epoch3                              0.000000                          310.885648
Epoch4                              0.000000                          310.885648
Epoch5                              0.000000                          310.885648
Epoch6                              0.000000                          310.885648
Epoch7                              0.000000                          310.885648
Epoch8                              0.000000                          310.885648
Epoch9                              0.000000                          310.885648
Epoch10                             0.000000                          310.885648
Epoch11                             0.000000                          310.885648
Epoch12                             0.000000                          310.885648
Epoch13                             0.000000                          310.885648
Epoch14                             0.000000                          310.885648
Epoch15                             0.000000                          310.885648
Epoch16                             0.000000                          310.885648
Epoch17                             0.000000                          310.885648
Epoch18                             0.000000                          310.885648
Epoch19                             0.000000                          310.885648
Epoch20                             0.000000                          310.885648
Epoch21                             0.000000                          310.885648
Epoch22                             0.000000                          310.885648
Epoch23                             0.000000                          310.885648
Epoch24                             0.000000                          310.885648
Epoch25                             0.000000                          310.885648
Epoch26                             0.000000                          310.885648
Epoch27                             0.000000                          310.885648
Epoch28                             0.000000                          310.885648
Epoch29                             0.000000                          310.885648
Epoch30                             0.000000                          310.885648
Epoch31                             0.000000                          310.885648
