Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.084099                            4.084099
Epoch3                              0.900133                            4.984232
Epoch4                              0.000000                            4.984232
Epoch5                              0.000000                            4.984232
Epoch6                              0.000000                            4.984232
Epoch7                              0.000000                            4.984232
Epoch8                              0.000000                            4.984232
Epoch9                              0.000000                            4.984232
Epoch10                             0.000000                            4.984232
Epoch11                             0.000000                            4.984232
Epoch12                             0.000000                            4.984232
Epoch13                             0.000000                            4.984232
Epoch14                             0.000000                            4.984232
Epoch15                             0.000000                            4.984232
Epoch16                             0.000000                            4.984232
Epoch17                             0.000000                            4.984232
Epoch18                             0.000000                            4.984232
Epoch19                             0.000000                            4.984232
Epoch20                             0.000000                            4.984232
Epoch21                             0.000000                            4.984232
Epoch22                             0.000000                            4.984232
Epoch23                             0.000000                            4.984232
Epoch24                             0.000000                            4.984232
Epoch25                             0.000000                            4.984232
Epoch26                             0.000000                            4.984232
Epoch27                             0.000000                            4.984232
