Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.499487                            0.499487
Epoch2                              0.721175                            1.220663
Epoch3                              0.000000                            1.220663
Epoch4                              0.000000                            1.220663
Epoch5                              0.000000                            1.220663
Epoch6                              0.000000                            1.220663
Epoch7                              0.000000                            1.220663
Epoch8                              0.000000                            1.220663
Epoch9                              0.000000                            1.220663
Epoch10                             0.000000                            1.220663
Epoch11                             0.000000                            1.220663
Epoch12                             0.000000                            1.220663
Epoch13                             0.000000                            1.220663
Epoch14                             0.000000                            1.220663
Epoch15                             0.000000                            1.220663
Epoch16                             0.000000                            1.220663
Epoch17                             0.000000                            1.220663
