Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            587.025386                          587.025386
Epoch2                            156.228660                          743.254047
Epoch3                              9.403166                          752.657213
Epoch4                              0.000000                          752.657213
Epoch5                              0.000000                          752.657213
Epoch6                              0.000000                          752.657213
Epoch7                              0.000000                          752.657213
Epoch8                              0.000000                          752.657213
Epoch9                              0.000000                          752.657213
Epoch10                             0.000000                          752.657213
Epoch11                             0.000000                          752.657213
Epoch12                             0.000000                          752.657213
Epoch13                             0.000000                          752.657213
Epoch14                             0.000000                          752.657213
Epoch15                             0.000000                          752.657213
Epoch16                             0.000000                          752.657213
Epoch17                             0.000000                          752.657213
Epoch18                             0.000000                          752.657213
Epoch19                             0.000000                          752.657213
Epoch20                             0.000000                          752.657213
Epoch21                             0.000000                          752.657213
Epoch22                             0.000000                          752.657213
Epoch23                             0.000000                          752.657213
Epoch24                             0.000000                          752.657213
Epoch25                             0.000000                          752.657213
Epoch26                             0.000000                          752.657213
Epoch27                             0.000000                          752.657213
Epoch28                             0.000000                          752.657213
