Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.866868                          310.866868
Epoch1                              0.000000                          310.866868
Epoch2                              0.000000                          310.866868
Epoch3                              0.000000                          310.866868
Epoch4                              0.000000                          310.866868
Epoch5                              0.000000                          310.866868
Epoch6                              0.000000                          310.866868
Epoch7                              0.000000                          310.866868
Epoch8                              0.000000                          310.866868
Epoch9                              0.000000                          310.866868
Epoch10                             0.000000                          310.866868
Epoch11                             0.000000                          310.866868
Epoch12                             0.000000                          310.866868
Epoch13                             0.000000                          310.866868
Epoch14                             0.000000                          310.866868
