Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.859711                          310.859711
Epoch1                              0.000000                          310.859711
Epoch2                              0.000000                          310.859711
Epoch3                              0.000000                          310.859711
Epoch4                              0.000000                          310.859711
Epoch5                              0.000000                          310.859711
Epoch6                              0.000000                          310.859711
Epoch7                              0.000000                          310.859711
Epoch8                              0.000000                          310.859711
Epoch9                              0.000000                          310.859711
Epoch10                             0.000000                          310.859711
Epoch11                             0.000000                          310.859711
Epoch12                             0.000000                          310.859711
Epoch13                             0.000000                          310.859711
Epoch14                             0.000000                          310.859711
Epoch15                             0.000000                          310.859711
