Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.448692                            2.448692
Epoch9                             22.004976                           24.453667
Epoch10                             0.692315                           25.145983
Epoch11                             0.000000                           25.145983
Epoch12                             0.000000                           25.145983
Epoch13                             0.000000                           25.145983
Epoch14                             0.000000                           25.145983
Epoch15                             0.000000                           25.145983
Epoch16                             0.000000                           25.145983
Epoch17                             0.000000                           25.145983
Epoch18                             0.000000                           25.145983
Epoch19                             0.000000                           25.145983
Epoch20                             0.000000                           25.145983
Epoch21                             0.000000                           25.145983
Epoch22                             0.000000                           25.145983
Epoch23                             0.000000                           25.145983
Epoch24                             0.000000                           25.145983
Epoch25                             0.000000                           25.145983
Epoch26                             0.000000                           25.145983
Epoch27                             0.000000                           25.145983
Epoch28                             0.000000                           25.145983
