Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             35.145846                           35.145846
Epoch2                              0.902989                           36.048835
Epoch3                              0.000000                           36.048835
Epoch4                              0.000000                           36.048835
Epoch5                              0.000000                           36.048835
Epoch6                              0.138130                           36.186965
Epoch7                              0.000000                           36.186965
Epoch8                              0.000000                           36.186965
Epoch9                              0.000000                           36.186965
Epoch10                             0.000000                           36.186965
Epoch11                             0.000000                           36.186965
Epoch12                             0.000000                           36.186965
Epoch13                             0.000000                           36.186965
Epoch14                             0.000000                           36.186965
Epoch15                             0.000000                           36.186965
Epoch16                             0.000000                           36.186965
Epoch17                             0.000000                           36.186965
Epoch18                             0.000000                           36.186965
Epoch19                             0.000000                           36.186965
Epoch20                             0.000000                           36.186965
Epoch21                             0.000000                           36.186965
Epoch22                             0.000000                           36.186965
Epoch23                             0.000000                           36.186965
Epoch24                             0.000000                           36.186965
Epoch25                             0.000000                           36.186965
Epoch26                             0.000000                           36.186965
Epoch27                             0.000000                           36.186965
Epoch28                             0.000000                           36.186965
Epoch29                             0.000000                           36.186965
