Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768653                          310.768653
Epoch1                              0.000000                          310.768653
Epoch2                              0.000000                          310.768653
Epoch3                              0.000000                          310.768653
Epoch4                              0.000000                          310.768653
Epoch5                              0.000000                          310.768653
Epoch6                              0.000000                          310.768653
Epoch7                              0.000000                          310.768653
Epoch8                              0.000000                          310.768653
Epoch9                              0.000000                          310.768653
Epoch10                             0.000000                          310.768653
Epoch11                             0.000000                          310.768653
Epoch12                             0.000000                          310.768653
Epoch13                             0.000000                          310.768653
Epoch14                             0.000000                          310.768653
