Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           866.698179                          866.698179
Epoch21                         1,831.472286                        2,698.170465
Epoch22                             9.537011                        2,707.707476
Epoch23                             0.000000                        2,707.707476
Epoch24                             5.366948                        2,713.074424
Epoch25                             0.000000                        2,713.074424
Epoch26                             0.000000                        2,713.074424
Epoch27                             0.000000                        2,713.074424
Epoch28                            52.681871                        2,765.756295
Epoch29                             3.501148                        2,769.257443
