Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.463406                           48.463406
Epoch3                             38.177130                           86.640536
Epoch4                              0.000000                           86.640536
Epoch5                              0.000000                           86.640536
Epoch6                              0.000000                           86.640536
Epoch7                              0.000000                           86.640536
Epoch8                              0.000000                           86.640536
Epoch9                              0.000000                           86.640536
Epoch10                             0.000000                           86.640536
Epoch11                             0.000000                           86.640536
Epoch12                             0.000000                           86.640536
Epoch13                             0.000000                           86.640536
Epoch14                             0.000000                           86.640536
