Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            317.008321                          317.008321
Epoch7                             69.054898                          386.063220
Epoch8                              0.000000                          386.063220
Epoch9                              0.000000                          386.063220
Epoch10                             0.000000                          386.063220
Epoch11                             0.000000                          386.063220
Epoch12                             0.000000                          386.063220
Epoch13                             0.000000                          386.063220
Epoch14                             0.000000                          386.063220
