Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.265898                            1.265898
Epoch3                            214.440145                          215.706043
Epoch4                            191.134308                          406.840351
Epoch5                            235.826309                          642.666660
Epoch6                              0.000000                          642.666660
Epoch7                              0.000000                          642.666660
Epoch8                              0.000000                          642.666660
Epoch9                              0.000000                          642.666660
Epoch10                             0.000000                          642.666660
Epoch11                             0.000000                          642.666660
Epoch12                             0.000000                          642.666660
Epoch13                             0.000000                          642.666660
Epoch14                             0.000000                          642.666660
Epoch15                             0.000000                          642.666660
Epoch16                             0.000000                          642.666660
