Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.003935                           13.003935
Epoch9                              0.000000                           13.003935
Epoch10                             0.000000                           13.003935
Epoch11                             0.000000                           13.003935
Epoch12                             0.000000                           13.003935
Epoch13                             0.000000                           13.003935
Epoch14                             0.000000                           13.003935
Epoch15                             0.000000                           13.003935
Epoch16                             0.000000                           13.003935
Epoch17                             0.000000                           13.003935
