Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753885                          310.753885
Epoch1                              0.000000                          310.753885
Epoch2                              0.000000                          310.753885
Epoch3                              0.000000                          310.753885
Epoch4                              0.000000                          310.753885
Epoch5                              0.000000                          310.753885
Epoch6                              0.000000                          310.753885
Epoch7                              0.000000                          310.753885
Epoch8                              0.000000                          310.753885
Epoch9                              0.000000                          310.753885
Epoch10                             0.000000                          310.753885
Epoch11                             0.000000                          310.753885
Epoch12                             0.000000                          310.753885
Epoch13                             0.000000                          310.753885
Epoch14                             0.000000                          310.753885
Epoch15                             0.000000                          310.753885
Epoch16                             0.000000                          310.753885
Epoch17                             0.000000                          310.753885
Epoch18                             0.000000                          310.753885
Epoch19                             0.000000                          310.753885
Epoch20                             0.000000                          310.753885
Epoch21                             0.000000                          310.753885
Epoch22                             0.000000                          310.753885
Epoch23                             0.000000                          310.753885
Epoch24                             0.000000                          310.753885
Epoch25                             0.000000                          310.753885
Epoch26                             0.000000                          310.753885
Epoch27                             0.000000                          310.753885
Epoch28                             0.000000                          310.753885
Epoch29                             0.000000                          310.753885
Epoch30                             0.000000                          310.753885
