Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            110.155209                          110.155209
Epoch1                              0.000000                          110.155209
Epoch2                              0.000000                          110.155209
Epoch3                              0.000000                          110.155209
Epoch4                              0.000000                          110.155209
Epoch5                              0.000000                          110.155209
Epoch6                              0.000000                          110.155209
Epoch7                              0.000000                          110.155209
Epoch8                              0.000000                          110.155209
Epoch9                              0.000000                          110.155209
Epoch10                             0.000000                          110.155209
Epoch11                             0.000000                          110.155209
Epoch12                             0.000000                          110.155209
Epoch13                             0.000000                          110.155209
Epoch14                             0.000000                          110.155209
Epoch15                             0.000000                          110.155209
Epoch16                             0.000000                          110.155209
Epoch17                             0.000000                          110.155209
Epoch18                             0.000000                          110.155209
Epoch19                             0.000000                          110.155209
Epoch20                             0.000000                          110.155209
Epoch21                             0.000000                          110.155209
Epoch22                             0.000000                          110.155209
Epoch23                             0.000000                          110.155209
Epoch24                             0.000000                          110.155209
Epoch25                             0.000000                          110.155209
Epoch26                             0.000000                          110.155209
Epoch27                             0.000000                          110.155209
Epoch28                             0.000000                          110.155209
