Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.211602                            0.211602
Epoch2                              0.000000                            0.211602
Epoch3                              0.000000                            0.211602
Epoch4                              0.000000                            0.211602
Epoch5                              0.000000                            0.211602
Epoch6                              0.000000                            0.211602
Epoch7                              0.000000                            0.211602
Epoch8                              0.000000                            0.211602
Epoch9                              0.000000                            0.211602
Epoch10                             0.000000                            0.211602
Epoch11                             0.000000                            0.211602
Epoch12                             0.000000                            0.211602
Epoch13                             0.000000                            0.211602
Epoch14                             0.000000                            0.211602
Epoch15                             0.000000                            0.211602
Epoch16                             0.000000                            0.211602
