Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,593.466665                        1,593.466665
Epoch2                          5,193.917036                        6,787.383701
Epoch3                          7,341.138260                       14,128.521961
Epoch4                          5,746.250355                       19,874.772315
Epoch5                         10,505.478771                       30,380.251086
Epoch6                         15,540.262322                       45,920.513408
Epoch7                         11,972.882867                       57,893.396275
Epoch8                         10,782.526143                       68,675.922418
Epoch9                          9,901.299901                       78,577.222319
Epoch10                             0.000000                       78,577.222319
Epoch11                             0.000000                       78,577.222319
Epoch12                             0.000000                       78,577.222319
Epoch13                             0.000000                       78,577.222319
Epoch14                             0.000000                       78,577.222319
Epoch15                             0.000000                       78,577.222319
Epoch16                             0.000000                       78,577.222319
Epoch17                             0.000000                       78,577.222319
Epoch18                             0.000000                       78,577.222319
Epoch19                             0.000000                       78,577.222319
Epoch20                             0.000000                       78,577.222319
Epoch21                             0.000000                       78,577.222319
Epoch22                             0.000000                       78,577.222319
Epoch23                             0.000000                       78,577.222319
Epoch24                             0.000000                       78,577.222319
Epoch25                             0.000000                       78,577.222319
Epoch26                             0.000000                       78,577.222319
Epoch27                             0.000000                       78,577.222319
Epoch28                             0.000000                       78,577.222319
Epoch29                             0.000000                       78,577.222319
