Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            118.652763                          118.652763
Epoch7                            193.450259                          312.103022
Epoch8                            129.541802                          441.644824
Epoch9                            255.384888                          697.029711
Epoch10                            21.317600                          718.347311
Epoch11                            10.686773                          729.034084
Epoch12                             1.299930                          730.334015
Epoch13                            22.669282                          753.003297
Epoch14                            19.028254                          772.031550
Epoch15                             0.000000                          772.031550
Epoch16                             0.000000                          772.031550
Epoch17                            12.509554                          784.541104
Epoch18                             0.000000                          784.541104
Epoch19                             0.000000                          784.541104
Epoch20                             0.000000                          784.541104
Epoch21                             0.000000                          784.541104
Epoch22                             0.000000                          784.541104
Epoch23                             0.000000                          784.541104
Epoch24                             0.000000                          784.541104
Epoch25                             1.347023                          785.888127
Epoch26                             1.237838                          787.125965
Epoch27                             2.474201                          789.600166
Epoch28                             0.000000                          789.600166
Epoch29                             0.000000                          789.600166
Epoch30                             0.000000                          789.600166
