Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.127352                            0.127352
Epoch13                             0.000000                            0.127352
Epoch14                             0.000000                            0.127352
Epoch15                             0.000000                            0.127352
Epoch16                             0.000000                            0.127352
Epoch17                             0.000000                            0.127352
Epoch18                             0.000000                            0.127352
Epoch19                             0.000000                            0.127352
Epoch20                             0.000000                            0.127352
Epoch21                             0.000000                            0.127352
Epoch22                             0.000000                            0.127352
Epoch23                             0.000000                            0.127352
Epoch24                             0.000000                            0.127352
Epoch25                             0.000000                            0.127352
Epoch26                             0.000000                            0.127352
Epoch27                             0.000000                            0.127352
Epoch28                             0.000000                            0.127352
Epoch29                             0.000000                            0.127352
Epoch30                             0.000000                            0.127352
Epoch31                             0.000000                            0.127352
