Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.285583                            0.285583
Epoch1                              0.000000                            0.285583
Epoch2                              0.000000                            0.285583
Epoch3                              0.000000                            0.285583
Epoch4                              0.000000                            0.285583
Epoch5                              0.000000                            0.285583
Epoch6                              0.000000                            0.285583
Epoch7                              0.000000                            0.285583
Epoch8                              0.000000                            0.285583
Epoch9                              0.000000                            0.285583
Epoch10                             0.000000                            0.285583
Epoch11                             0.000000                            0.285583
Epoch12                             0.000000                            0.285583
Epoch13                             0.000000                            0.285583
Epoch14                             0.000000                            0.285583
Epoch15                             0.000000                            0.285583
Epoch16                             0.000000                            0.285583
Epoch17                             0.000000                            0.285583
