Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            765.572983                          765.572983
Epoch9                              4.205786                          769.778769
Epoch10                             0.000000                          769.778769
Epoch11                             0.000000                          769.778769
Epoch12                             0.000000                          769.778769
Epoch13                             0.000000                          769.778769
Epoch14                             0.000000                          769.778769
Epoch15                             0.000000                          769.778769
Epoch16                             0.000000                          769.778769
Epoch17                           132.805594                          902.584363
Epoch18                             0.000000                          902.584363
Epoch19                             0.000000                          902.584363
Epoch20                             0.000000                          902.584363
Epoch21                             0.000000                          902.584363
Epoch22                             0.000000                          902.584363
Epoch23                             0.000000                          902.584363
Epoch24                             0.000000                          902.584363
Epoch25                             0.000000                          902.584363
Epoch26                             0.000000                          902.584363
Epoch27                             0.000000                          902.584363
Epoch28                             0.000000                          902.584363
Epoch29                             0.000000                          902.584363
Epoch30                             6.636394                          909.220757
Epoch31                             0.000000                          909.220757
