Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            22.784459                           22.784459
Epoch16                             0.315983                           23.100442
Epoch17                            46.804340                           69.904782
Epoch18                            12.214398                           82.119180
Epoch19                             4.712201                           86.831381
Epoch20                             0.000000                           86.831381
Epoch21                             0.000000                           86.831381
Epoch22                             0.000000                           86.831381
Epoch23                             0.000000                           86.831381
Epoch24                             0.000000                           86.831381
Epoch25                             0.000000                           86.831381
Epoch26                             0.000000                           86.831381
Epoch27                             0.000000                           86.831381
Epoch28                             0.000000                           86.831381
