Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             18.755503                           18.755503
Epoch2                             25.197461                           43.952965
Epoch3                             70.199520                          114.152485
Epoch4                             37.408740                          151.561225
Epoch5                              0.000000                          151.561225
Epoch6                              0.000000                          151.561225
Epoch7                              0.000000                          151.561225
Epoch8                              0.000000                          151.561225
Epoch9                              0.000000                          151.561225
Epoch10                             0.000000                          151.561225
Epoch11                             0.000000                          151.561225
Epoch12                             0.000000                          151.561225
Epoch13                             0.000000                          151.561225
Epoch14                             0.000000                          151.561225
Epoch15                             0.000000                          151.561225
Epoch16                             0.000000                          151.561225
Epoch17                             0.000000                          151.561225
Epoch18                             0.000000                          151.561225
Epoch19                             0.000000                          151.561225
Epoch20                             0.000000                          151.561225
Epoch21                             0.000000                          151.561225
Epoch22                             0.000000                          151.561225
Epoch23                             0.000000                          151.561225
Epoch24                             0.000000                          151.561225
Epoch25                             0.000000                          151.561225
Epoch26                             0.000000                          151.561225
Epoch27                             0.000000                          151.561225
Epoch28                             0.000000                          151.561225
