Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           222.156271                          222.156271
Epoch11                           339.371474                          561.527745
Epoch12                            13.328242                          574.855986
Epoch13                             0.000000                          574.855986
Epoch14                             0.000000                          574.855986
Epoch15                             0.000000                          574.855986
Epoch16                            17.117119                          591.973105
Epoch17                             0.000000                          591.973105
Epoch18                             2.761070                          594.734175
Epoch19                             0.000000                          594.734175
Epoch20                             0.000000                          594.734175
Epoch21                             0.000000                          594.734175
Epoch22                             0.000000                          594.734175
Epoch23                             0.000000                          594.734175
Epoch24                             0.000000                          594.734175
Epoch25                             0.000000                          594.734175
Epoch26                             0.000000                          594.734175
Epoch27                             0.000000                          594.734175
Epoch28                             0.000000                          594.734175
Epoch29                             0.000000                          594.734175
Epoch30                             0.000000                          594.734175
Epoch31                             0.000000                          594.734175
