Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.872211                            2.872211
Epoch3                              0.090453                            2.962664
Epoch4                              0.000000                            2.962664
Epoch5                              0.000000                            2.962664
Epoch6                              0.000000                            2.962664
Epoch7                              0.000000                            2.962664
Epoch8                              0.000000                            2.962664
Epoch9                              0.000000                            2.962664
Epoch10                             0.000000                            2.962664
Epoch11                             0.000000                            2.962664
Epoch12                             0.000000                            2.962664
Epoch13                             0.000000                            2.962664
Epoch14                             0.000000                            2.962664
Epoch15                             0.000000                            2.962664
Epoch16                             0.000000                            2.962664
Epoch17                             0.000000                            2.962664
Epoch18                             0.000000                            2.962664
Epoch19                             0.000000                            2.962664
Epoch20                             0.000000                            2.962664
Epoch21                             0.000000                            2.962664
Epoch22                             0.000000                            2.962664
Epoch23                             0.000000                            2.962664
Epoch24                             0.000000                            2.962664
Epoch25                             0.000000                            2.962664
Epoch26                             0.000000                            2.962664
Epoch27                             0.000000                            2.962664
Epoch28                             0.000000                            2.962664
Epoch29                             0.025953                            2.988617
Epoch30                             0.000000                            2.988617
Epoch31                             0.002483                            2.991100
