Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           149.660052                          149.660052
Epoch15                            11.628145                          161.288197
Epoch16                           122.512043                          283.800240
Epoch17                            83.349419                          367.149659
Epoch18                            32.366917                          399.516576
Epoch19                            40.853397                          440.369973
Epoch20                            33.432218                          473.802192
Epoch21                            30.655329                          504.457520
Epoch22                             0.000000                          504.457520
Epoch23                             0.000000                          504.457520
Epoch24                             0.000000                          504.457520
Epoch25                             0.000000                          504.457520
Epoch26                             0.000000                          504.457520
Epoch27                             0.000000                          504.457520
