Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            40.909578                           40.909578
Epoch19                             3.677121                           44.586700
Epoch20                             0.000000                           44.586700
Epoch21                             0.000000                           44.586700
Epoch22                             0.000000                           44.586700
Epoch23                             0.000000                           44.586700
Epoch24                             0.000000                           44.586700
Epoch25                             0.030650                           44.617350
Epoch26                             0.000000                           44.617350
Epoch27                             0.000000                           44.617350
Epoch28                             0.000000                           44.617350
Epoch29                             0.025512                           44.642862
Epoch30                             0.035299                           44.678161
