Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            123.923092                          123.923092
Epoch2                             44.608035                          168.531127
Epoch3                             88.902909                          257.434036
Epoch4                              0.000000                          257.434036
Epoch5                              0.000000                          257.434036
Epoch6                              0.000000                          257.434036
Epoch7                              0.000000                          257.434036
Epoch8                              0.000000                          257.434036
Epoch9                              0.000000                          257.434036
Epoch10                             0.000000                          257.434036
Epoch11                             0.000000                          257.434036
Epoch12                             0.000000                          257.434036
Epoch13                             0.000000                          257.434036
Epoch14                             0.000000                          257.434036
Epoch15                             0.000000                          257.434036
Epoch16                             0.000000                          257.434036
Epoch17                             0.000000                          257.434036
Epoch18                             0.000000                          257.434036
Epoch19                             0.000000                          257.434036
Epoch20                             0.000000                          257.434036
Epoch21                             0.000000                          257.434036
Epoch22                             0.000000                          257.434036
Epoch23                             0.000000                          257.434036
Epoch24                             0.000000                          257.434036
Epoch25                             0.000000                          257.434036
Epoch26                             0.000000                          257.434036
Epoch27                             0.000000                          257.434036
Epoch28                             0.000000                          257.434036
