Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.867832                          310.867832
Epoch1                              0.000000                          310.867832
Epoch2                              0.000000                          310.867832
Epoch3                              0.000000                          310.867832
Epoch4                              0.000000                          310.867832
Epoch5                              0.000000                          310.867832
Epoch6                              0.000000                          310.867832
Epoch7                              0.000000                          310.867832
Epoch8                              0.000000                          310.867832
Epoch9                              0.000000                          310.867832
Epoch10                             0.000000                          310.867832
Epoch11                             0.000000                          310.867832
Epoch12                             0.000000                          310.867832
Epoch13                             0.000000                          310.867832
Epoch14                             0.000000                          310.867832
Epoch15                             0.000000                          310.867832
