Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.978929                           15.978929
Epoch3                              0.899015                           16.877944
Epoch4                              3.536188                           20.414132
Epoch5                              3.395013                           23.809145
Epoch6                              1.703134                           25.512279
Epoch7                              0.000000                           25.512279
Epoch8                              0.000000                           25.512279
Epoch9                              0.000000                           25.512279
Epoch10                             0.000000                           25.512279
Epoch11                             0.000000                           25.512279
Epoch12                             0.000000                           25.512279
Epoch13                             0.000000                           25.512279
Epoch14                             0.000000                           25.512279
