Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.098678                            0.098678
Epoch4                              0.061250                            0.159927
Epoch5                              0.394584                            0.554512
Epoch6                              0.000000                            0.554512
Epoch7                              0.000000                            0.554512
Epoch8                              0.000000                            0.554512
Epoch9                              0.000000                            0.554512
Epoch10                             0.000000                            0.554512
Epoch11                             0.000000                            0.554512
Epoch12                             0.000000                            0.554512
Epoch13                             0.000000                            0.554512
Epoch14                             0.000000                            0.554512
Epoch15                             0.000000                            0.554512
Epoch16                             0.000000                            0.554512
Epoch17                             0.000000                            0.554512
Epoch18                             0.000000                            0.554512
Epoch19                             0.000000                            0.554512
Epoch20                             0.000000                            0.554512
Epoch21                             0.000000                            0.554512
Epoch22                             0.000000                            0.554512
Epoch23                             0.000000                            0.554512
Epoch24                             0.000000                            0.554512
Epoch25                             0.000000                            0.554512
Epoch26                             0.000000                            0.554512
Epoch27                             0.000000                            0.554512
Epoch28                             0.000000                            0.554512
Epoch29                             0.257321                            0.811833
