Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.065666                           28.065666
Epoch2                          1,041.073573                        1,069.139239
Epoch3                            378.602212                        1,447.741451
Epoch4                              0.000000                        1,447.741451
Epoch5                              0.000000                        1,447.741451
Epoch6                              0.000000                        1,447.741451
Epoch7                             23.275252                        1,471.016703
Epoch8                              0.000000                        1,471.016703
Epoch9                              0.000000                        1,471.016703
Epoch10                             0.000000                        1,471.016703
Epoch11                             0.000000                        1,471.016703
Epoch12                             0.000000                        1,471.016703
Epoch13                             0.000000                        1,471.016703
Epoch14                             0.000000                        1,471.016703
Epoch15                             0.000000                        1,471.016703
Epoch16                             0.000000                        1,471.016703
Epoch17                             0.000000                        1,471.016703
Epoch18                             0.000000                        1,471.016703
Epoch19                             0.000000                        1,471.016703
Epoch20                             0.000000                        1,471.016703
Epoch21                             0.000000                        1,471.016703
Epoch22                             0.000000                        1,471.016703
Epoch23                             0.000000                        1,471.016703
Epoch24                             0.000000                        1,471.016703
Epoch25                             0.000000                        1,471.016703
Epoch26                             0.000000                        1,471.016703
Epoch27                             0.000000                        1,471.016703
Epoch28                             0.000000                        1,471.016703
Epoch29                             0.000000                        1,471.016703
Epoch30                             0.000000                        1,471.016703
Epoch31                             0.000000                        1,471.016703
