Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.253827                           13.253827
Epoch8                             51.489016                           64.742843
Epoch9                             19.544875                           84.287718
Epoch10                            36.063036                          120.350755
Epoch11                           379.088646                          499.439401
Epoch12                           214.384231                          713.823633
Epoch13                           603.085460                        1,316.909092
Epoch14                             3.130614                        1,320.039706
Epoch15                             0.000000                        1,320.039706
Epoch16                             0.000000                        1,320.039706
Epoch17                             0.000000                        1,320.039706
Epoch18                             0.000000                        1,320.039706
Epoch19                             0.000000                        1,320.039706
Epoch20                             0.000000                        1,320.039706
Epoch21                             0.000000                        1,320.039706
Epoch22                             0.000000                        1,320.039706
Epoch23                             0.000000                        1,320.039706
Epoch24                             0.000000                        1,320.039706
Epoch25                             0.000000                        1,320.039706
Epoch26                             0.000000                        1,320.039706
Epoch27                             0.000000                        1,320.039706
Epoch28                             0.000000                        1,320.039706
Epoch29                             0.000000                        1,320.039706
Epoch30                             0.000000                        1,320.039706
