Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            17.572344                           17.572344
Epoch18                             0.442027                           18.014370
Epoch19                             0.000000                           18.014370
Epoch20                             0.923372                           18.937742
Epoch21                             0.000000                           18.937742
Epoch22                             0.000000                           18.937742
Epoch23                             0.000000                           18.937742
Epoch24                             0.000000                           18.937742
Epoch25                             0.000000                           18.937742
Epoch26                             0.000000                           18.937742
Epoch27                             0.423313                           19.361055
Epoch28                             0.000000                           19.361055
Epoch29                             0.000000                           19.361055
Epoch30                             0.000000                           19.361055
