Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            149.514687                          149.514687
Epoch3                            418.796124                          568.310811
Epoch4                             72.438578                          640.749389
Epoch5                              0.000000                          640.749389
Epoch6                              0.000000                          640.749389
Epoch7                              0.000000                          640.749389
Epoch8                              0.000000                          640.749389
Epoch9                              0.000000                          640.749389
Epoch10                             0.000000                          640.749389
Epoch11                             0.000000                          640.749389
Epoch12                             0.000000                          640.749389
Epoch13                             0.000000                          640.749389
Epoch14                             0.000000                          640.749389
Epoch15                             0.000000                          640.749389
Epoch16                             0.000000                          640.749389
