Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.675368                            4.675368
Epoch4                              0.000000                            4.675368
Epoch5                              0.000000                            4.675368
Epoch6                              0.000000                            4.675368
Epoch7                              0.000000                            4.675368
Epoch8                              0.000000                            4.675368
Epoch9                              0.000000                            4.675368
Epoch10                             0.000000                            4.675368
Epoch11                             0.000000                            4.675368
Epoch12                             0.000000                            4.675368
Epoch13                             0.000000                            4.675368
Epoch14                             0.000000                            4.675368
Epoch15                             0.000000                            4.675368
Epoch16                             0.000000                            4.675368
Epoch17                             0.000000                            4.675368
Epoch18                             0.000000                            4.675368
Epoch19                             0.000000                            4.675368
Epoch20                             0.000000                            4.675368
Epoch21                             0.000000                            4.675368
Epoch22                             0.000000                            4.675368
Epoch23                             0.000000                            4.675368
Epoch24                             0.000000                            4.675368
Epoch25                             0.000000                            4.675368
Epoch26                             0.000000                            4.675368
Epoch27                             0.000000                            4.675368
