Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,020.467065                        2,020.467065
Epoch9                          1,809.394966                        3,829.862032
Epoch10                             0.000000                        3,829.862032
Epoch11                           601.633957                        4,431.495988
Epoch12                             0.000000                        4,431.495988
Epoch13                             0.000000                        4,431.495988
Epoch14                             0.000000                        4,431.495988
Epoch15                             0.000000                        4,431.495988
Epoch16                             0.000000                        4,431.495988
Epoch17                             0.000000                        4,431.495988
Epoch18                             0.000000                        4,431.495988
Epoch19                             0.000000                        4,431.495988
Epoch20                             0.000000                        4,431.495988
Epoch21                             0.000000                        4,431.495988
Epoch22                             0.000000                        4,431.495988
Epoch23                             0.000000                        4,431.495988
Epoch24                             0.000000                        4,431.495988
Epoch25                             0.000000                        4,431.495988
Epoch26                             0.000000                        4,431.495988
Epoch27                             0.000000                        4,431.495988
Epoch28                             0.000000                        4,431.495988
Epoch29                             0.000000                        4,431.495988
Epoch30                             0.000000                        4,431.495988
Epoch31                             0.000000                        4,431.495988
