Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.274366                           12.274366
Epoch3                             13.033811                           25.308177
Epoch4                              1.829785                           27.137962
Epoch5                              0.000000                           27.137962
Epoch6                              0.212422                           27.350384
Epoch7                              0.000000                           27.350384
Epoch8                              0.000000                           27.350384
Epoch9                              0.000000                           27.350384
Epoch10                             0.000000                           27.350384
Epoch11                             0.000000                           27.350384
Epoch12                             0.000000                           27.350384
Epoch13                             0.000000                           27.350384
Epoch14                             0.000000                           27.350384
Epoch15                             0.000000                           27.350384
Epoch16                             0.000000                           27.350384
Epoch17                             0.000000                           27.350384
